-0.026865217822889406, 0.2619175015207366
-0.23661390454597658, 0.5665809117548373
0.25136507565185884, -1.0819909268224301
0.2625131005481344, 1.3479592580706432
0.9817143678059738, 4.931419405219187
7.59940414278412, -5.167144510472534
-10.345886066821608, -16.82416407981038
-17.477090326561385, 24.64488723195183

0.007600015406520149, -0.11647916094096579
-0.4110048461994965, -0.2955360672442661
-0.6960772036877206, 0.07213990249238589
0.7542452887491078, -0.7625155640990894
-0.2239726736095733, 1.397814766302105
1.2388031108673963, 4.862029656813087
7.705222445651033, -4.9934019902713525
-10.229050893060249, -16.889708618539114
-17.56638956542802, 24.58281217402769

0.007327003899948035, -0.11663372360480988
0.31439742259312464, -0.13288016381035384
-0.54897042477124, -0.5853696769310656
0.9862854116454041, -0.20963555529191047
-0.6881301188108481, 1.2970909879870915
1.4926061642947297, 4.7793552425128345
7.8073772523724, -4.817337276425786
-10.111729580152844, -16.95445669271248
-17.65546131033409, 24.52041750331786

0.0070589493014894845, -0.11677745307888752
-0.395160231065632, 0.09417339902724968
0.07878084583360441, -0.8362596665338973
0.8597826237105908, 0.377209428283503
-1.0891694398934266, 1.0668363810730737
1.7424172845618495, 4.683522978462976
7.905813022671246, -4.639030034796211
-9.993927293654773, -17.01840454914758
-17.744304437824223, 24.457704063549542

0.006797311617018519, -0.11691026050661839
-0.061670537840823395, -0.49311624293964895
0.6415641725104327, -0.45489784708520364
0.42257914364221416, 0.7847142125042614
-1.3970318673737607, 0.7354025150513741
1.9875315652647727, 4.574699034086687
8.000476062628568, -4.458561435626398
-9.875649230118583, -17.081548464769277
-17.832917827623902, 24.394672701972805

0.00654372755439013, -0.1170314484547865
0.009091240762875413, 0.25512146475731157
0.6381761823371463, 0.2268995409626579
-0.16370745210417598, 0.8712488096079548
-1.591506821310052, 0.334833308340248
2.227247796452303, 4.453089480894
8.091314570923736, -4.276014102745146
-9.756900616961918, -17.14388474693703
-17.9213003626122, 24.331324269341234

0.006298282741357441, -0.11713925704166306
-0.42613412103130377, -0.26885600876014
0.07150040313049624, 0.6030889770193307
-0.6919772869579435, 0.615132529531347
-1.6609998561235573, -0.10120280675705538
2.4608709294542797, 4.318940684561958
8.17827868353038, -4.091472061313864
-9.637686712303427, -17.205409733755154
-18.009450928795097, 24.267659619899838

0.006059599618397839, -0.11723374361078978
0.30818991199943907, -0.17835720952101392
-0.5543897999537037, 0.3466583464707141
-0.9848081957109568, 0.11110214223005072
-1.6016043756229645, -0.5384699701529948
2.6877146306100603, 4.17253952561247
8.26132051565493, -3.905020683449978
-9.518012804800476, -17.266119794391432
-18.097368415281707, 24.2036796113764

0.005827151730530483, -0.11731621890249384
-0.3780410111169432, 0.11861607357961931
-0.6961499282332404, -0.3120446308125427
-0.9475217086817304, -0.4692120080664403
-1.4167461941347588, -0.9427352961094678
2.9071039113867143, 4.014213437016951
8.340394201620926, -3.7167466318128914
-9.397884213475418, -17.32601132936572
-18.185051714265143, 24.13938510498119

0.00560093007218214, -0.11738881521768454
-0.09965991198028491, -0.4928251093126943
-0.23276158932488805, -0.802339523159233
-0.5921349127348173, -0.9317500512566134
-1.1174711320536237, -1.2803200986730012
3.1183778190487415, 3.844330252061336
8.415455932010538, -3.5267378018186712
-9.277306287506757, -17.38508077083532
-18.27249972100128, 24.074776965408898

0.005383074949859697, -0.11745381164523963
0.04520954589476847, 0.2448508596290367
0.43681441003299704, -0.6946069847133463
-0.034469382538274966, -1.1173593201090388
-0.723315796946938, -1.5190949159669758
3.320892185648505, 3.663297854538515
8.486463986845463, -3.3350832618824233
-9.156284406034445, -17.443324582922394
-18.3597113337912, 24.00985606083686

0.0051762992798068804, -0.11751119377790677
-0.43873400556916575, -0.2410543907347147
0.7225759053218477, -0.07603279867019754
0.5360667525350639, -0.9542983022815473
-0.2635121570153379, -1.630429354343098
3.5140224117549264, 3.4715636036314055
8.553378765158648, -3.141873191384508
-9.034823977996467, -17.500739262014832
-18.44668545397614, 23.944623262929795

0.004982135989341527, -0.11756020404263763
0.29679668281756766, -0.2225112943980662
0.3677182644449298, 0.5056292349235368
0.9155810201334292, -0.4918305308234531
0.2220827313424794, -1.5926313303398
3.697166252407102, 3.269613527095747
8.616162811548396, -2.947198817476771
-8.912930441925782, -17.557321337003533
-18.53342098593474, 23.879079446855336

0.004801241444997355, -0.11759954455236238
-0.35850264997864023, 0.14197970007887697
-0.30968285678769925, 0.53651440864754
0.9625366144379907, 0.10688136986212528
0.6835208971876265, -1.396155966254722
3.869746592329381, 3.057971291377296
8.674780837987177, -2.7511523515995093
-8.790609265716006, -17.61306736953597
-18.61991683707779, 23.81322549129698

0.004632388443334613, -0.11762879559207387
-0.13653052190778014, -0.48897854536481494
-0.7148552668897363, -0.0027731180525505097
0.6590136650491233, 0.6237152127974096
1.0645457500803304, -1.0499393967245032
4.031214194356865, 2.837196936123052
8.729199739690952, -2.5538269255415833
-8.66786594640346, -17.667973954283816
-18.706171917848817, 23.747062278465105

0.004475050751015778, -0.1176494754484144
0.08113458791565796, 0.23089309162276964
-0.49991882298818113, -0.6413425050942676
0.11894457468821668, 0.8737938465907011
1.3111697438115018, -0.5864137043858301
4.181050391377068, 2.607885373463897
8.77938860497306, -2.3553165283666844
-8.544706009944363, -17.722037719184833
-18.792185141729103, 23.680590694112052

0.0043297003876211805, -0.11766283403980239
-0.4486887297510429, -0.2123662348491518
0.15110461521628946, -0.8251671648387934
-0.46235435624773014, 0.7757099212467549
1.3843008594911184, -0.061045024786511755
4.31876970727774, 2.3706646484094893
8.82531871805664, -2.1557159460130793
-8.421135010982336, -17.77525532568747
-18.87795542524393, 23.61381162754458

0.004197234353112037, -0.1176702477833982
0.28058828661021207, -0.2645963017774385
0.6710380286192398, -0.3864081970810424
-0.8849941804775647, 0.37201662059868024
1.2715987713968158, 0.4567553808039751
4.443922362835602, 2.126193959302452
8.866963554682336, -1.9551207060458775
-8.297158532635216, -17.82762346898977
-18.963481687977254, 23.54672597163714

0.004079198429833316, -0.11767182390518245
-0.33654563551816846, 0.16400911259662743
0.5959890436933107, 0.2913469419584319
-1.0101404140324395, -0.19603432461846393
0.991716389081745, 0.8992914711085185
4.556096647413297, 1.8751614627789825
8.904298772097011, -1.7536270318785994
-8.17278218626567, -17.879138878221486
-19.04876285259008, 23.479334622853038

0.003975300986903818, -0.11766703970885438
-0.1718938216317925, -0.4818356176326055
-0.006592553418447001, 0.6059334249413081
-0.797730342068218, -0.7379279167588285
0.5880550544062914, 1.2154134868001165
4.654921148669342, 1.6182818739995453
8.937302196220346, -1.5513318128616946
-8.048011611212495, -17.92979831662579
-19.133797844833005, 23.41163848126124

0.003884848623061138, -0.11765684861390144
0.11648160452036357, 0.21312671456292895
-0.6018254787243055, 0.28585537617833096
-0.3161452920871354, -1.070816608793623
0.11615645642429626, 1.377823344266536
4.740066808190909, 1.356293858417851
8.965953811790584, -1.3483325964873751
-7.922852474543643, -17.97959858178121
-19.218585593562047, 23.34363845054471

0.003807481482464798, -0.11764259890123167
-0.45592285758265466, -0.18301735037347505
-0.6740925942307348, -0.3838585169065407
0.2746355103038175, -1.0754964552307897
-0.3683887975428125, 1.3820513662033354
4.811248754547267, 1.0899572394114132
8.990235770508985, -1.144727608092467
-7.7973104708363525, -18.028536505796467
-19.30312503076428, 23.27533543801197

0.003743527628084761, -0.11762668796347424
0.2600127192042633, -0.30405809196813227
-0.16168572956185448, -0.8232225537536848
0.7685984344799097, -0.7414498211105658
-0.81750565467974, 1.2408318920446106
4.868227905899553, 0.8200500515312849
9.010132440299552, -0.9406157992800036
-7.6713913219395575, -18.07660895546031
-19.387415091583605, 23.206730354612805

0.0036952149725490374, -0.1176105149045422
-0.3121675882318765, 0.18447217122150603
0.4934617337245924, -0.6456047166885421
0.9849002088279737, -0.18181924466128807
-1.1935907108241868, 0.9778351619498294
4.910812312117324, 0.5473654461265026
9.025630523217036, -0.7360969111771648
-7.5451007767265725, -18.123812832391845
-19.47145471434547, 23.137824114949215

0.0036640115489150232, -0.11759356604640517
-0.20554550058628682, -0.47170075519354127
0.7126522384645543, -9.865727846191149e-05
0.8417975767940599, 0.4012597904243685
-1.4695995876388532, 0.6227904853027534
4.938858210002344, 0.27270846807130894
9.036719263982175, -0.5312715147589611
-7.418444610856919, -18.170145073175952
-19.555242840585407, 23.068617637286653

0.003650395627140343, -0.1175749710649285
0.15082991591202588, 0.19137876139670126
0.29883578396513033, 0.5408445134383019
0.39351801806412967, 0.7960841090951362
-1.6279681699445256, 0.20837914413846712
4.952270795345251, -0.0031072928627068675
9.043390740156516, -0.32624096865474067
-7.291428626520238, -18.215602649479194
-19.638778415075034, 22.999111843564116

0.0036532067180864523, -0.11755353006752974
-0.460388871211587, -0.15323708711051484
-0.37743997517302735, 0.5007210627283959
-0.1944332242705775, 0.8660465917941611
-1.6594292254891119, -0.23147990406996075
4.951004699354756, -0.2792631802598185
9.045640168241018, -0.12110723765943096
-7.164058652193968, -18.260182568197997
-19.722060385846937, 22.92930765939576

0.003669990591320183, -0.11753025925300882
0.23560068558500213, -0.3404123674943905
-0.7239220665738172, -0.07752695475059815
-0.7148048618444157, 0.5954215406204916
-1.5622380863399492, -0.6624959223514297
4.935064181851881, -0.5549390262107922
9.043466115494349, 0.08402743562496766
-7.036340542440807, -18.303881871588235
-19.805087704228423, 22.859206014072452

0.003699864659724526, -0.11750754840495564
-0.2854344168786357, 0.20307853848889396
-0.443475545986994, -0.6903353760811846
-0.9931165349416207, 0.0836308876828024
-1.3420043179800898, -1.050527388314607
4.9045031040049185, -0.8293167327731283
9.03687052397204, 0.2890609318903733
-6.908280177694333, -18.34669763733303
-19.88785932487701, 22.788807840570552

0.0037427549013011167, -0.11748766018538294
-0.23723616305148226, -0.45886072069935024
0.223807559403623, -0.8051543713125754
-0.9393845469626527, -0.4953545588013475
-1.0121609773104683, -1.3622155095623447
4.859424670738445, -1.1015838327374066
9.025858535473398, 0.49389160780420116
-6.779883464020836, -18.38862697861146
-19.97037420580701, 22.718114075555206

0.003800032734990893, -0.11747260276709143
0.18360699674481973, 0.16564903524126667
0.695178632995033, -0.3138732200957899
-0.5707980323619444, -0.9478139651761733
-0.5949670040998906, -1.566202129100864
4.799980905242755, -1.3709369626348051
9.01043819869594, 0.6984185121299012
-6.6511563329090295, -18.4296670441982
-20.05263130841809, 22.647125659375483

0.0038731464150253488, -0.11746215868989403
-0.46207066826918375, -0.12327917521670813
0.5493324422304982, 0.35218546696247005
-0.007583235656769713, -1.1176090467210438
-0.12271275596491238, -1.6354626973289552
4.726371842385065, -1.6365852081051158
8.990620172091957, 0.9025414560961292
-6.52210474108358, -18.469815018538327
-20.13462959752742, 22.5758435360606

0.003961728955580036, -0.1174559551028957
0.20792066389689273, -0.3732936409881611
-0.08238684920275889, 0.6016090485193686
0.5586126482587704, -0.9382093686906637
0.36162428744366126, -1.5512588663526832
4.638844433264516, -1.897753319617348
8.966417499119398, 1.106160987616723
-6.392734670322743, -18.509068121816114
-20.216368041399907, 22.50426865331497

0.004065158710014023, -0.117454133465745
-0.2564605575660524, 0.2195480319787963
-0.6404265791291779, 0.22136962768391466
0.9250877480681713, -0.464846326885631
0.805659979762223, -1.308809950657221
4.5376911576785375, -2.153684780358452
8.937845474195088, 1.3091783311318237
-6.263052127310079, -18.54742361002644
-20.297845611780208, 22.432401962509616

0.0041820938138820134, -0.11745733498761933
-0.26684981742425895, -0.44364916991644904
-0.6424392051797282, -0.4521763680410817
0.9550838656699441, 0.1350089628571845
1.1526828019931885, -0.9235942114793545
4.423248394552214, -2.4036447218742563
8.904921582658108, 1.5114953366381936
-6.133063143498556, -18.5848787750026
-20.37906128392616, 22.36024441867767

0.004312207462180709, -0.1174673838076222
0.2142744244276572, 0.13588006971300218
-0.08656231528326129, -0.835947505798634
0.637240884095959, 0.642792608226884
1.3516683394214164, -0.43522855491778106
4.2958945579630665, -2.6469226910660195
8.867665487979542, 1.7130144552664681
-6.002773774958307, -18.62143094444162
-20.46001403663458, 22.287796980507125

0.004456196315496678, -0.1174848318614104
-0.46097845266029197, -0.09339944105245974
0.5469644140738366, -0.590506749750192
0.09081047841976694, 0.8772824450434137
1.3703680594554242, 0.09536975737657255
4.156048006965945, -2.8828352237489865
8.826099040720322, 1.9136387424561572
-5.87219010225948, -18.65707748199269
-20.540702852264253, 22.21506061032219

0.004613991045907464, -0.11750963410720593
0.17753159324248974, -0.4025182109546282
0.6972079678569847, 0.07459586710605168
-0.4869388618724022, 0.7628711634486106
1.2055877411691212, 0.5975360180078103
4.00416478951072, -3.110728206384495
8.780246292684648, 2.1132718844846936
-5.741318230421739, -18.6918157873438
-20.62112671676702, 22.142036274066545

0.004785232780046904, -0.1175412048529282
-0.22536418748092432, 0.23358989809019984
0.2291629625662433, 0.5687570528658654
-0.8976957094629798, 0.3475954361830534
0.8843140973756898, 1.0071625463685154
3.8407362475330324, -3.329979037716857
8.730133509506317, 2.3118182423484215
-5.610164288873408, -18.725643296270547
-20.701284619716976, 22.06872494129062

0.004967739573737034, -0.11757906530169514
-0.294256843186523, -0.4263432967464296
-0.4385856069634854, 0.45808138532522946
-1.006644129576366, -0.22373249624470254
0.4549174720879318, 1.2797786795756658
3.6662864842896705, -3.5399985644755487
8.675789178342425, 2.509182906000631
-5.478734431423883, -18.758557480718192
-20.781175554334265, 21.995127585135194

0.0051593769181946985, -0.11762495395751421
0.24217128992915707, 0.10226465079217481
-0.7226723210229758, -0.15300480934156382
-0.778837230355822, -0.759630538602073
-0.025959631245056927, 1.3951987088702065
3.4813697359328506, -3.7402327810329625
8.617244007987216, 2.70527175453968
-5.347034836282191, -18.790555848913485
-20.860798517508893, 21.921245182311218

0.005359492423864729, -0.11768087010989615
-0.45715890003260923, -0.06382046155412816
-0.3796260035949334, -0.7335145749705644
-0.28760219973452605, -1.079027092024334
-0.5043780000653487, 1.3546808125446927
3.2865676663999945, -3.9301642975806046
8.554530922285288, 2.899991520074646
-5.215071706098344, -18.821635945491554
